time,community
122452,254.00700000000003
122453,259.00600000000003
122454,272.00500000000005
122455,467.00500000000005
122456,267.00600000000003
122457,267.007
122458,267.007
122459,467.00600000000003
122460,5967.005
122461,5967.005
122462,5954.006
122463,6162.005
122464,6344.006
122465,6149.006
122466,6149.006
122467,6149.006
122468,6149.006
122469,5967.005
122470,5967.005
122471,5967.005
122472,5967.005
122473,507.005
122474,317.00399999999996
122475,317.005
122476,304.00600000000003
122477,317.005
122478,317.005
122479,317.005
122480,312.006
122481,312.006
122482,312.006
122483,117.006
122484,317.005
122485,512.0049999999999
122486,512.0049999999999
122487,494.00699999999995
122488,507.006
122489,702.0059999999999
122490,702.0059999999999
122491,702.0059999999999
122492,702.0059999999999
122493,702.0059999999999
122494,1092.0059999999999
122495,1097.0049999999999
122496,1097.0049999999999
122497,1097.0049999999999
122498,1097.0049999999999
122499,902.0049999999999
122500,902.0049999999999
122501,902.0049999999999
122502,902.0049999999999
122503,902.0049999999999
122504,317.005
122505,317.005
122506,304.00600000000003
122507,304.00600000000003
122508,304.00600000000003
122509,304.00600000000003
122510,109.00600000000001
122511,109.00600000000001
122512,109.00600000000001
122513,122.00500000000001
122514,317.005
122515,512.0049999999999
122516,512.0049999999999
122517,512.0049999999999
122518,512.0049999999999
122519,712.0039999999999
122520,712.0039999999999
122521,712.0039999999999
122522,712.0039999999999
122523,712.0039999999999
122524,1102.004
122525,1102.004
122526,1102.004
122527,1102.004
122528,1102.004
122529,894.0049999999999
122530,894.0049999999999
122531,894.0049999999999
122532,894.0049999999999
122533,894.0049999999999
122534,309.00499999999994
122535,309.00499999999994
122536,309.00499999999994
122537,309.00499999999994
122538,322.00399999999996
122539,322.00399999999996
122540,127.004
122541,127.004
122542,127.004
122543,127.004
122544,322.00399999999996
122545,517.0039999999999
122546,517.0039999999999
122547,517.0039999999999
122548,517.0039999999999
122549,712.0039999999999
122550,712.0039999999999
122551,712.0039999999999
122552,699.0049999999999
122553,699.0049999999999
122554,1089.0049999999999
122555,1089.0049999999999
122556,1089.0049999999999
122557,1102.004
122558,1102.004
122559,907.0039999999999
122560,907.0039999999999
122561,907.0039999999999
122562,907.0039999999999
122563,894.0049999999999
122564,309.00499999999994
122565,309.00499999999994
122566,309.00499999999994
122567,322.00399999999996
122568,322.00399999999996
122569,322.00399999999996
122570,127.004
122571,127.004
122572,127.004
122573,127.004
122574,309.00499999999994
122575,504.00499999999994
122576,504.00499999999994
122577,517.0039999999999
122578,517.0039999999999
122579,686.0049999999999
122580,686.0049999999999
122581,686.0049999999999
122582,686.0049999999999
122583,749.0039999999999
122584,1139.004
122585,1139.004
122586,1139.004
122587,1139.004
122588,1139.004
122589,944.0039999999999
122590,944.0039999999999
122591,944.0039999999999
122592,931.0049999999999
122593,931.0049999999999
122594,333.006
122595,333.006
122596,341.0059999999999
122597,354.00499999999994
122598,354.00499999999994
122599,354.00499999999994
122600,159.00500000000002
122601,159.00500000000002
122602,159.00500000000002
122603,159.00500000000002
122604,354.00499999999994
122605,1104.004
122606,1104.004
122607,1099.0049999999999
122608,1099.0049999999999
122609,1099.0049999999999
122610,1099.0049999999999
122611,1099.0049999999999
122612,1099.0049999999999
122613,1099.0049999999999
122614,1489.0049999999999
122615,1684.0049999999999
122616,1684.0049999999999
122617,1684.0049999999999
122618,1689.004
122619,1684.0049999999999
122620,1684.0049999999999
122621,1684.0049999999999
122622,1684.0049999999999
122623,1684.0049999999999
122624,1099.0049999999999
122625,1099.0049999999999
122626,1086.0059999999999
122627,1086.0059999999999
122628,1086.0059999999999
122629,6586.005
122630,6391.005
122631,6404.004
122632,6604.003
122633,6604.003
122634,6794.004
122635,6794.004
122636,6794.004
122637,6794.004
122638,6989.004
122639,6989.004
122640,6989.004
122641,6989.004
122642,6781.005
122643,6781.004
122644,6976.004
122645,7171.004
122646,7171.004
122647,7171.004
122648,6976.004
122649,6976.004
122650,6976.004
122651,6976.004
122652,6976.004
122653,6976.004
122654,6586.004
122655,6786.003
122656,6786.004
122657,6807.003
122658,6807.003
122659,6807.003
122660,6612.003
122661,6612.003
122662,6807.003
122663,6794.004
122664,6989.004
122665,6794.004
122666,6794.004
122667,6607.004
122668,6612.003
122669,6612.003
122670,6612.003
122671,6612.003
122672,6612.003
122673,6607.004
122674,6607.004
122675,6802.004
122676,6802.004
122677,6789.005
122678,1289.0059999999999
122679,1289.0059999999999
122680,1289.0059999999999
122681,1289.0059999999999
122682,1289.0059999999999
122683,1679.0059999999999
122684,1684.0049999999999
122685,1692.0049999999999
122686,1692.0049999999999
122687,1697.004
122688,1897.003
122689,1897.003
122690,1702.003
122691,1702.003
122692,1702.003
122693,1507.003
122694,1702.003
122695,1689.004
122696,1684.0049999999999
122697,1663.0049999999999
122698,1473.004
122699,1278.004
122700,1278.004
122701,1278.004
122702,1278.004
122703,1083.004
122704,1083.004
122705,1278.004
122706,1306.003
122707,1306.003
122708,1306.003
122709,1306.003
122710,1306.003
122711,1306.003
122712,1306.003
122713,1501.003
122714,1301.004
122715,1496.004
122716,1496.004
122717,1496.004
122718,1686.0049999999999
122719,1686.0049999999999
122720,1491.0049999999999
122721,1491.0049999999999
122722,1491.0049999999999
122723,1463.0059999999999
122724,1665.0049999999999
122725,1665.0049999999999
122726,1665.0049999999999
122727,1665.0049999999999
122728,1275.0049999999999
122729,1275.0049999999999
122730,1080.0049999999999
122731,1080.0049999999999
122732,1080.0049999999999
122733,1280.004
122734,1273.0049999999999
122735,1475.003
122736,1475.003
122737,1470.004
122738,1475.003
122739,1475.003
122740,1475.003
122741,1475.003
122742,1475.003
122743,1670.003
122744,1475.003
122745,1670.003
122746,1670.003
122747,1670.003
122748,1475.003
122749,1468.004
122750,1280.004
122751,1280.004
122752,1280.004
122753,1475.004
122754,1670.004
122755,1670.0049999999999
122756,1670.0049999999999
122757,1670.0049999999999
122758,1475.0049999999999
122759,1475.0049999999999
122760,1280.0049999999999
122761,1280.0049999999999
122762,1280.0049999999999
122763,1475.0049999999999
122764,1475.0049999999999
122765,1670.0049999999999
122766,1670.0049999999999
122767,1470.0069999999998
122768,1275.0069999999998
122769,1275.0069999999998
122770,1275.0069999999998
122771,1275.0069999999998
122772,1275.0069999999998
122773,1470.0079999999998
122774,1475.007
122775,1665.0079999999998
122776,1465.009
122777,1265.0099999999998
122778,1265.0119999999997
122779,1265.0119999999997
122780,4678.452611581236
122781,4678.452611581236
122782,4638.453611581236
122783,4638.453611581236
122784,4833.453611581236
122785,4833.455611581237
122786,4833.455611581237
122787,4833.454611581236
122788,4638.454611581236
122789,4443.454611581236
122790,4443.453611581237
122791,4443.453611581237
122792,4443.453611581237
122793,1235.0119999999997
122794,1235.013
122795,1235.013
122796,1235.013
122797,1235.013
122798,1301.011
122799,1301.011
122800,1301.011
122801,1301.011
122802,1301.011
122803,1496.0109999999997
122804,1660.011
122805,1696.0099999999998
122806,1496.0109999999997
122807,1496.0109999999997
122808,1696.0099999999998
122809,1696.0109999999997
122810,1696.0109999999997
122811,1696.0109999999997
122812,1696.0119999999997
122813,6639.3688538286915
122814,6834.3688538286915
122815,6634.369853828692
122816,1691.013
122817,1691.013
122818,1691.013
122819,1501.012
122820,1561.0099999999998
122821,1561.0099999999998
122822,1561.0099999999998
122823,1366.01
122824,1366.01
122825,1366.011
122826,1197.012
122827,1197.012
122828,1167.013
122829,1131.014
122830,1095.0149999999999
122831,1295.014
122832,1295.014
122833,1295.014
122834,1490.014
122835,1490.013
122836,1495.012
122837,1495.012
122838,2145.0099999999998
122839,2145.0099999999998
122840,2145.0099999999998
122841,2145.0099999999998
122842,2145.0099999999998
122843,2181.009
122844,7376.008000000001
122845,7406.008000000001
122846,7211.009
122847,7211.009
122848,7175.01
122849,13428.27905775213
122850,13428.27905775213
122851,6818.011
122852,6818.011
122853,6623.011
122854,6618.011
122855,6618.011
122856,6618.011
122857,1618.0119999999997
122858,1618.013
122859,1618.013
122860,1444.012
122861,1639.012
122862,7731.005556440382
122863,8511.00455644038
122864,8316.00455644038
122865,8316.00455644038
122866,8121.004556440382
122867,8321.00455644038
122868,8516.00455644038
122869,8316.006556440381
122870,8316.006556440381
122871,8316.006556440381
122872,8436.005556440381
122873,8436.005556440381
122874,2339.0139999999997
122875,2534.0139999999997
122876,2334.0149999999994
122877,2534.0139999999997
122878,2534.0139999999997
122879,2534.0139999999997
122880,2534.0139999999997
122881,2729.0139999999997
122882,2745.0139999999997
122883,2728.0139999999997
122884,1948.0149999999996
122885,1953.0139999999997
122886,2303.013
122887,2108.013
122888,2108.013
122889,2092.014
122890,2092.014
122891,1742.0149999999999
122892,1942.014
122893,1942.0159999999998
122894,1637.0149999999999
122895,1832.0149999999999
122896,1637.0149999999999
122897,1637.0149999999999
122898,1637.0149999999999
122899,1637.0149999999999
122900,1637.0149999999999
122901,5468.179738581161
122902,5468.179738581161
122903,5455.179738581161
122904,5650.179738581161
122905,5642.181738581161
122906,5642.181738581161
122907,5637.182738581161
122908,5637.182738581161
122909,5637.1837385811605
122910,5637.1837385811605
122911,5832.1837385811605
122912,5637.18273858116
122913,5627.184738581161
122914,1796.02
122915,1901.0189999999998
122916,1881.0189999999998
122917,1881.0189999999998
122918,2081.0179999999996
122919,2089.017
122920,2089.0179999999996
122921,2119.017
122922,2314.017
122923,2344.0159999999996
122924,2149.0159999999996
122925,2344.0159999999996
122926,2149.0159999999996
122927,1954.0159999999998
122928,1954.0159999999998
122929,1954.0149999999999
122930,1954.0149999999999
122931,1954.0149999999999
122932,1954.0149999999999
122933,1774.0149999999999
122934,1969.0149999999999
122935,1969.0149999999999
122936,1969.0149999999999
122937,2164.0149999999994
122938,1969.0149999999999
122939,1969.0149999999999
122940,1969.0149999999999
122941,2164.015
122942,2164.015
122943,2364.014
122944,2364.014
122945,2169.014
122946,2149.0149999999994
122947,2149.017
122948,2357.017
122949,2322.0179999999996
122950,2322.0179999999996
122951,2328.017
122952,2128.018
122953,2123.019
122954,1928.019
122955,1912.019
122956,1687.02
122957,1692.019
122958,1692.019
122959,1692.019
122960,1692.019
122961,1692.019
122962,1700.018
122963,1534.018
122964,1729.018
122965,1924.018
122966,1924.018
122967,2111.0199999999995
122968,2111.0199999999995
122969,2111.0199999999995
122970,2271.018
122971,2466.018
122972,2466.018
122973,2661.019
122974,2461.0199999999995
122975,2461.0199999999995
122976,2461.0199999999995
122977,3366.019000000001
122978,3366.019000000001
122979,3366.019000000001
122980,3366.019000000001
122981,3396.018000000001
122982,3396.018000000001
122983,3396.018000000001
122984,3401.0170000000007
122985,3206.0170000000007
122986,3011.0170000000007
122987,2911.018
122988,20311.018
122989,20311.018
122990,21011.017
122991,21011.017
122992,21006.018
122993,21006.018
122994,21201.018
122995,21201.018
122996,21201.018
122997,21396.018
122998,21396.018
122999,21401.017
123000,21401.017
123001,21596.018
123002,21596.018
123003,21536.019
123004,21341.019
123005,21345.018
123006,21345.018
123007,21150.018
123008,21150.018
123009,21145.019
123010,21145.019
123011,21145.019
123012,21145.019
123013,21141.02
123014,21261.019
123015,21261.019
123016,21076.018
123017,21271.018
123018,21271.018
123019,2771.0189999999993
123020,21071.019
123021,21271.018
123022,20971.019
123023,20963.02
123024,21326.017
123025,20826.017
123026,20826.017
123027,20826.017
123028,20826.017
123029,20631.017
123030,20631.017
123031,20834.016
123032,25634.016
123033,25654.015
123034,26854.014000000003
123035,26854.014000000003
123036,27244.014000000003
123037,27244.014000000003
123038,27209.015
123039,27434.014000000003
123040,26684.015000000003
123041,26489.015000000003
123042,26489.015000000003
123043,26489.015000000003
123044,25264.016
123045,26119.015
123046,25924.015
123047,25924.015
123048,25924.015
123049,25924.015
123050,25924.015
123051,26099.016
123052,26099.016
123053,26141.015000000003
123054,26136.016000000003
123055,26321.017
123056,26261.017
123057,26261.017
123058,26261.017
123059,26231.018
123060,26231.018
123061,26418.019
123062,25988.021
123063,25988.021
123064,25593.022
123065,25593.022
123066,25593.021
123067,25485.022
123068,25490.021
123069,25490.021
123070,25490.021
123071,25385.022
123072,25585.021
123073,25585.021
123074,24535.022
123075,24340.022
123076,24147.02
123077,24147.019
123078,24742.018
123079,24772.017
123080,24772.016
123081,24772.016
123082,24767.017
123083,24767.017
123084,24962.017
123085,24962.017
123086,24962.017
123087,24962.017
123088,24962.017
123089,24962.017
123090,24962.017
123091,25157.017
123092,24562.018
123093,24762.017
123094,24567.017
123095,25017.016
123096,25017.016
123097,25017.016
123098,24822.016
123099,24822.016
123100,24822.016
123101,24702.017
123102,24897.017
123103,24897.017
123104,24905.016
123105,24455.017
123106,25110.016
123107,25068.017
123108,25263.018
123109,25263.018
123110,25263.018
123111,25263.018
123112,25063.019
123113,24860.02
123114,25120.019
123115,25120.019
123116,25120.018
123117,25120.018
123118,24270.019
123119,24270.019
123120,24270.019
123121,25465.018
123122,25400.019
123123,25595.019
123124,25400.018
123125,26380.015
123126,26380.015
123127,26350.016
123128,26505.015
123129,26505.015
123130,26535.014
123131,26185.014
123132,26185.014
123133,26010.014
123134,21010.014
123135,21010.014
123136,20815.014
123137,20815.014
123138,21010.014
123139,21010.014
123140,21010.014
123141,20810.015
123142,20810.015
123143,26010.013
123144,26205.013
123145,26010.013
123146,26010.013
123147,26010.013
123148,26018.012000000002
123149,26020.012000000002
123150,26020.012000000002
123151,26152.013
123152,26152.013
123153,26152.013
123154,24587.014
123155,24782.014
123156,25424.013
123157,25424.012000000002
123158,25229.011000000002
123159,25229.011000000002
123160,25025.013
123161,25445.012
123162,25625.011000000002
