time,community
118773,1692.0109999999997
118774,1692.0109999999997
118775,1812.0099999999998
118776,1818.0089999999998
118777,1818.0089999999998
118778,1818.0089999999998
118779,1818.0099999999998
118780,1498.0119999999997
118781,1498.0119999999997
118782,1257.013
118783,1257.013
118784,1444.0139999999997
118785,1444.0129999999997
118786,1444.012
118787,1044.012
118788,1044.012
118789,1009.0129999999998
118790,1029.012
118791,1029.012
118792,1029.012
118793,1229.0109999999997
118794,1034.011
118795,1034.011
118796,1034.011
118797,1629.0109999999997
118798,1829.0099999999998
118799,1829.0099999999998
118800,1829.0099999999998
118801,1829.0089999999998
118802,1829.0089999999998
118803,1829.0089999999998
118804,1829.0079999999998
118805,1829.0079999999998
118806,1589.0089999999998
118807,1589.0089999999998
118808,1589.0089999999998
118809,1589.0089999999998
118810,1597.0079999999998
118811,1597.0079999999998
118812,1402.0079999999998
118813,1402.0079999999998
118814,1597.0079999999998
118815,1897.0059999999999
118816,1897.0059999999999
118817,1507.0069999999998
118818,1312.0069999999998
118819,1312.0069999999998
118820,1312.0069999999998
118821,1454.0079999999998
118822,1454.0079999999998
118823,1454.0079999999998
118824,1259.0079999999998
118825,909.0089999999998
118826,857.01
118827,1442.01
118828,1607.011
118829,1307.012
118830,1307.012
118831,1307.012
118832,1307.012
118833,1337.011
118834,1142.0099999999998
118835,1202.009
118836,1202.009
118837,1202.009
118838,1002.0099999999999
118839,1002.0099999999999
118840,1197.0099999999998
118841,1197.0099999999998
118842,1202.0089999999998
118843,1202.0089999999998
118844,1397.0089999999998
118845,1397.0089999999998
118846,1787.0079999999998
118847,1397.0079999999998
118848,1397.0079999999998
118849,1397.0079999999998
118850,1747.0069999999998
118851,1747.0069999999998
118852,1747.0059999999999
118853,2747.005
118854,2747.005
118855,2565.006
118856,2565.006
118857,3150.006
118858,3150.005
118859,3150.005
118860,2955.004
118861,2955.004
118862,2760.004
118863,2410.005
118864,2215.005
118865,2215.005
118866,2215.005
118867,2155.0060000000003
118868,2155.0060000000003
118869,2155.0060000000003
118870,2350.0060000000003
118871,2350.0060000000003
118872,2350.0060000000003
118873,2350.0060000000003
118874,2545.005
118875,2545.005
118876,2545.005
118877,2155.0060000000003
118878,2155.0060000000003
118879,2155.0060000000003
118880,2155.0060000000003
118881,2155.0060000000003
118882,2155.005
118883,2155.005
118884,2155.005
118885,2155.005
118886,2155.006
118887,2740.006
118888,2740.006
118889,2940.005
118890,2745.005
118891,2752.005
118892,2557.006
118893,2552.007
118894,2357.007
118895,2417.006
118896,2417.006
118897,2417.006
118898,2417.006
118899,2417.006
118900,2422.005
118901,2422.005
118902,2222.006
118903,2192.007
118904,2387.007
118905,1997.008
118906,2197.007
118907,1807.007
118908,1807.007
118909,1929.005
118910,2124.005
118911,2124.005
118912,2064.006
118913,2064.006
118914,2064.006
118915,2064.006
118916,2064.006
118917,2449.007
118918,2449.007
118919,2397.008
118920,2397.009
118921,2397.009
118922,1232.009
118923,1232.009
118924,1037.009
118925,1037.009
118926,1037.01
118927,1037.01
118928,1037.01
118929,1037.011
118930,842.01
118931,842.01
118932,842.01
118933,842.01
118934,1097.009
118935,1097.009
118936,1097.009
118937,707.009
118938,707.009
118939,587.01
118940,782.01
118941,782.01
118942,782.01
118943,782.01
118944,782.01
118945,782.01
118946,782.009
118947,1367.009
118948,1367.009
118949,1367.009
118950,1367.009
118951,1427.0079999999998
118952,1232.0079999999998
118953,1232.0079999999998
118954,1037.0079999999998
118955,1037.0079999999998
118956,1037.0079999999998
118957,1037.0079999999998
118958,1037.0079999999998
118959,1037.0079999999998
118960,842.0079999999999
118961,842.0079999999999
118962,842.0079999999999
118963,842.0079999999999
118964,1037.0079999999998
118965,1037.0079999999998
118966,1037.0079999999998
118967,647.008
118968,647.008
118969,647.008
118970,842.008
118971,842.008
118972,842.008
118973,842.008
118974,842.009
118975,842.009
118976,842.009
118977,1487.0079999999998
118978,1487.0079999999998
118979,1487.0079999999998
118980,1487.007
118981,1487.007
118982,1487.007
118983,1292.007
118984,1037.0079999999998
118985,1037.0079999999998
118986,1037.0079999999998
118987,1037.0079999999998
118988,1037.0079999999998
118989,1037.0079999999998
118990,842.0079999999999
118991,842.0079999999999
118992,647.0079999999999
118993,702.0079999999999
118994,897.0079999999999
118995,897.0079999999999
118996,837.009
118997,447.008
118998,447.008
118999,447.008
119000,842.0070000000001
119001,842.0070000000001
119002,842.0070000000001
119003,842.0070000000001
119004,842.0070000000001
119005,842.0070000000001
119006,642.008
119007,1227.008
119008,1227.008
119009,1172.008
119010,1172.007
119011,1172.007
119012,1172.007
119013,1172.007
119014,977.008
119015,977.008
119016,977.008
119017,977.008
119018,990.007
119019,1185.0079999999998
119020,990.0079999999999
119021,990.0079999999999
119022,795.0079999999999
119023,795.0079999999999
119024,990.0079999999999
119025,990.0079999999999
119026,990.0079999999999
119027,600.008
119028,600.008
119029,600.008
119030,795.008
119031,795.008
119032,795.008
119033,795.008
119034,795.008
119035,795.009
119036,795.009
119037,1185.009
119038,1241.0079999999998
119039,1041.009
119040,1041.009
119041,1041.009
119042,1041.009
119043,1041.009
119044,846.0089999999999
119045,846.0089999999999
119046,846.0089999999999
119047,851.0079999999999
119048,651.0089999999999
119049,651.0089999999999
119050,651.0089999999999
119051,846.0089999999999
119052,833.01
119053,833.01
119054,1098.0089999999998
119055,1098.01
119056,1081.01
119057,886.01
119058,886.01
119059,886.01
119060,886.01
119061,886.01
119062,886.01
119063,886.01
119064,873.011
119065,873.011
119066,678.011
119067,1068.011
119068,1068.011
119069,1098.01
119070,1098.01
119071,1098.01
119072,1098.01
119073,1098.01
119074,843.011
119075,1043.01
119076,1043.01
119077,848.01
119078,848.01
119079,778.011
119080,778.011
119081,973.011
119082,973.011
119083,973.011
119084,1168.011
119085,1168.011
119086,1168.011
119087,973.011
119088,917.012
119089,917.012
119090,930.011
119091,930.011
119092,930.011
119093,930.011
119094,930.011
119095,735.011
119096,540.011
119097,730.012
119098,730.012
119099,730.012
119100,730.012
119101,630.014
119102,655.0139999999999
119103,655.0139999999999
119104,460.01399999999995
119105,455.01499999999993
119106,455.01499999999993
119107,265.01399999999995
119108,252.01500000000001
119109,252.01500000000001
119110,252.01500000000001
119111,252.01500000000001
119112,452.014
119113,452.014
119114,647.014
119115,647.014
119116,647.014
119117,842.0139999999999
119118,842.0149999999999
119119,847.0139999999999
119120,847.0139999999999
119121,847.015
119122,847.0160000000001
119123,847.0160000000001
119124,882.015
119125,882.015
119126,994.0139999999999
119127,1189.014
119128,1189.014
119129,1189.014
119130,1189.0149999999999
119131,1189.0149999999999
119132,994.0149999999999
119133,964.0149999999999
119134,994.0139999999999
119135,994.0139999999999
119136,994.0139999999999
119137,604.0139999999999
119138,597.0149999999999
119139,597.0149999999999
119140,597.0139999999999
119141,611.0139999999999
119142,806.0139999999999
119143,806.0149999999999
119144,1001.0149999999999
119145,1001.0149999999999
119146,987.0159999999998
119147,1189.0149999999999
119148,1189.0149999999999
119149,959.0159999999998
119150,995.0149999999999
119151,995.0149999999999
119152,995.0149999999999
119153,1025.014
119154,1025.014
119155,1025.014
119156,1025.014
119157,1220.0149999999999
119158,1220.0149999999999
119159,1220.0149999999999
119160,1215.0159999999998
119161,1215.0159999999998
119162,1020.0159999999998
119163,1020.0159999999998
119164,825.0159999999998
119165,825.0159999999998
119166,795.0179999999998
119167,469.01599999999996
119168,469.01599999999996
119169,539.015
119170,534.016
119171,334.01699999999994
119172,334.01699999999994
119173,264.01699999999994
119174,459.01699999999994
119175,459.01699999999994
119176,659.016
119177,1063.0149999999999
119178,1099.014
119179,1099.014
119180,1099.014
119181,1056.0159999999998
119182,1056.0159999999998
119183,1056.0159999999998
119184,1056.0159999999998
119185,1061.0149999999999
119186,1001.0159999999998
119187,1001.0159999999998
119188,1006.0149999999999
119189,1066.014
119190,1066.014
119191,1066.014
119192,1066.014
119193,1071.013
119194,876.0139999999999
119195,1071.014
119196,876.0139999999999
119197,486.01399999999995
119198,486.01399999999995
119199,486.01399999999995
119200,486.01399999999995
119201,486.01399999999995
119202,493.013
119203,688.0129999999999
119204,948.012
119205,948.012
119206,943.0129999999999
119207,1333.0129999999997
119208,1333.0129999999997
119209,1333.0129999999997
119210,1303.014
119211,1303.014
119212,1339.0129999999997
119213,1339.0129999999997
119214,3339.0130000000004
119215,3144.0130000000004
119216,3144.0130000000004
119217,3284.0130000000004
119218,3053.0140000000006
119219,3053.0140000000006
119220,3089.0130000000004
119221,3089.0130000000004
119222,3089.0130000000004
119223,3089.0130000000004
119224,2954.012
119225,3149.0130000000004
119226,3149.0130000000004
119227,2759.013000000001
119228,2759.0120000000006
119229,2699.0120000000006
119230,2692.013000000001
119231,2692.013000000001
119232,2692.013000000001
119233,2887.013000000001
119234,3082.013000000001
119235,3082.013000000001
119236,3082.013000000001
119237,8210.781640797883
119238,8210.781640797883
119239,8246.780640797882
119240,8176.7816407978835
119241,8176.7816407978835
119242,8176.7816407978835
119243,8176.7816407978835
119244,8176.780640797883
119245,7981.7816407978835
119246,7981.7816407978835
119247,8171.782640797884
119248,7976.782640797884
119249,7996.780640797883
119250,7996.780640797883
119251,8009.779640797883
119252,8009.779640797883
119253,8009.779640797883
119254,7814.779640797883
119255,7814.779640797883
119256,7814.779640797883
119257,7424.779640797883
119258,7429.778640797883
119259,2496.01
119260,2496.0090000000005
119261,2561.0080000000003
119262,2711.0070000000005
119263,2906.0070000000005
119264,3101.0070000000005
119265,3121.0060000000003
119266,1121.007
119267,1316.0069999999998
119268,1511.0069999999998
119269,1511.0069999999998
119270,1497.008
119271,1461.009
119272,1461.009
119273,1448.0099999999998
119274,1448.0099999999998
119275,1448.0099999999998
119276,1448.0099999999998
119277,1643.0099999999998
119278,1441.0109999999997
119279,1342.0109999999997
119280,1342.0109999999997
119281,1342.01
119282,1342.01
119283,1142.0099999999998
119284,911.011
119285,911.011
119286,911.011
119287,716.011
119288,521.011
119289,721.0099999999999
119290,708.011
119291,476.01099999999985
119292,476.01099999999985
119293,678.0099999999999
119294,873.0099999999999
119295,873.0099999999999
119296,873.0099999999999
119297,1201.0089999999998
119298,1396.0089999999998
119299,1201.0089999999998
119300,1201.0089999999998
119301,1201.0089999999998
119302,1201.0089999999998
119303,1201.0089999999998
119304,1201.0089999999998
119305,1051.01
119306,1051.01
119307,1051.01
119308,856.0089999999999
119309,856.0089999999999
119310,856.0089999999999
119311,856.0089999999999
119312,1011.007
119313,1011.007
119314,816.007
119315,816.007
119316,816.007
119317,621.007
119318,421.0079999999999
119319,616.0079999999999
119320,616.0079999999999
119321,446.0079999999999
119322,446.0079999999999
119323,648.007
119324,843.007
119325,843.007
119326,843.007
119327,1238.006
119328,1105.0069999999998
119329,1215.0049999999999
119330,1215.0049999999999
119331,1215.0049999999999
119332,1410.0049999999999
119333,1403.0059999999999
119334,1417.0049999999999
119335,1387.0049999999999
119336,1445.003
119337,1257.002
119338,1062.002
119339,1062.002
119340,1062.002
119341,1062.002
119342,867.002
119343,867.002
119344,672.002
119345,672.002
119346,672.002
119347,458.0049999999999
119348,458.0049999999999
119349,660.0039999999999
119350,647.0049999999999
119351,617.0059999999999
119352,617.0059999999999
119353,707.0069999999998
119354,902.0069999999998
119355,901.007
119356,888.0079999999999
119357,1278.008
119358,1078.009
119359,1083.0079999999998
119360,1083.0079999999998
119361,1083.0079999999998
119362,1125.0069999999998
119363,1125.0069999999998
119364,1125.0069999999998
119365,1130.0059999999999
119366,1130.0059999999999
119367,930.0069999999998
119368,930.0069999999998
119369,735.007
119370,735.007
119371,735.007
119372,735.007
119373,748.006
119374,553.006
119375,533.0069999999998
119376,552.0049999999999
119377,357.005
119378,344.006
119379,539.006
119380,539.006
119381,539.006
119382,552.005
119383,552.005
119384,747.005
119385,942.005
119386,942.005
119387,1137.0049999999999
119388,1137.0049999999999
119389,1137.0049999999999
119390,937.006
119391,937.006
119392,937.006
119393,1137.0049999999999
119394,1137.0049999999999
119395,942.0049999999999
119396,1144.004
119397,1144.004
119398,1124.005
119399,1124.005
119400,1124.005
119401,1124.005
119402,1124.005
119403,911.007
119404,716.007
119405,716.007
119406,521.007
119407,326.00699999999995
119408,326.00699999999995
119409,334.00699999999995
119410,339.006
119411,344.005
119412,194.00599999999997
119413,194.00599999999997
119414,389.006
119415,347.007
119416,347.007
119417,535.008
119418,535.008
119419,577.007
119420,577.007
119421,577.007
119422,577.007
119423,772.007
119424,772.007
119425,785.006
119426,785.006
119427,785.006
119428,785.006
119429,980.006
119430,1175.006
119431,1400.0049999999999
119432,1400.0049999999999
119433,1203.0049999999999
119434,1198.0059999999999
119435,1003.0059999999999
119436,1003.0059999999999
119437,808.006
119438,808.006
119439,613.006
119440,432.005
119441,237.00400000000002
119442,232.00500000000002
119443,227.00500000000002
119444,232.00400000000002
119445,432.002
119446,427.003
119447,414.00399999999996
119448,414.00399999999996
119449,414.00399999999996
119450,386.00499999999994
119451,386.00499999999994
119452,396.00399999999996
119453,396.00399999999996
119454,396.00399999999996
119455,179.005
119456,179.005
119457,179.005
119458,174.006
119459,379.00399999999996
119460,384.003
119461,384.003
119462,384.003
119463,384.003
119464,579.0029999999999
119465,579.0029999999999
119466,579.0029999999999
119467,579.002
119468,579.002
119469,384.00199999999995
