time,community
63581,584.0039999999999
63582,584.0039999999999
63583,579.0049999999999
63584,384.00500000000005
63585,384.00500000000005
63586,384.00500000000005
63587,384.00500000000005
63588,579.005
63589,774.0049999999999
63590,579.0049999999999
63591,566.0059999999999
63592,566.0049999999999
63593,566.0049999999999
63594,566.0049999999999
63595,566.0049999999999
63596,566.0049999999999
63597,566.0049999999999
63598,566.0059999999999
63599,566.0059999999999
63600,566.0059999999999
63601,761.0059999999999
63602,761.0059999999999
63603,566.0059999999999
63604,566.0059999999999
63605,566.0059999999999
63606,566.0059999999999
63607,566.0059999999999
63608,571.0049999999999
63609,566.0059999999999
63610,566.0059999999999
63611,376.005
63612,376.005
63613,376.005
63614,181.00500000000002
63615,181.00500000000002
63616,181.00500000000002
63617,181.00500000000002
63618,376.005
63619,571.0049999999999
63620,571.0049999999999
63621,566.0059999999999
63622,566.0059999999999
63623,761.0059999999999
63624,748.0069999999998
63625,748.0069999999998
63626,748.0059999999999
63627,748.0059999999999
63628,748.0059999999999
63629,748.0059999999999
63630,761.0049999999999
63631,956.0049999999999
63632,956.006
63633,775.0049999999999
63634,780.0039999999999
63635,780.0039999999999
63636,780.0039999999999
63637,780.0029999999999
63638,585.0029999999999
63639,585.0029999999999
63640,585.0029999999999
63641,385.00399999999996
63642,390.003
63643,390.003
63644,195.00300000000001
63645,195.00300000000001
63646,195.00300000000001
63647,195.00300000000001
63648,390.003
63649,585.0029999999999
63650,585.0029999999999
63651,585.0029999999999
63652,780.0029999999999
63653,975.0029999999999
63654,1170.003
63655,1170.003
63656,1170.003
63657,1170.003
63658,970.0039999999999
63659,1165.004
63660,1165.004
63661,1165.004
63662,1165.004
63663,975.0029999999999
63664,780.0029999999999
63665,780.0029999999999
63666,780.0029999999999
63667,766.0039999999999
63668,558.0049999999999
63669,558.0049999999999
63670,571.0039999999999
63671,571.0039999999999
63672,376.00399999999996
63673,376.00399999999996
63674,181.00400000000002
63675,181.00400000000002
63676,181.00400000000002
63677,176.00500000000002
63678,468.00600000000003
63679,468.00600000000003
63680,468.00600000000003
63681,468.00600000000003
63682,663.006
63683,858.006
63684,858.006
63685,858.006
63686,858.006
63687,1608.005
63688,1608.005
63689,1803.005
63690,1803.005
63691,1803.005
63692,1803.005
63693,1413.005
63694,1413.005
63695,1413.005
63696,1413.005
63697,1413.005
63698,1218.005
63699,1218.005
63700,1218.005
63701,1213.0059999999999
63702,1018.006
63703,1018.006
63704,823.006
63705,823.006
63706,815.006
63707,815.006
63708,1010.006
63709,1010.006
63710,1010.0049999999999
63711,1005.006
63712,1167.0059999999999
63713,1167.0059999999999
63714,1172.005
63715,1177.004
63716,1177.004
63717,1177.004
63718,1177.004
63719,1372.004
63720,1372.004
63721,1372.004
63722,1372.004
63723,1177.005
63724,1213.004
63725,1213.004
63726,1403.0049999999999
63727,1403.004
63728,1403.004
63729,1598.004
63730,1793.004
63731,1793.004
63732,1598.004
63733,1598.004
63734,1403.004
63735,1403.004
63736,1208.004
63737,1208.005
63738,1201.0059999999999
63739,1201.0059999999999
63740,1201.0059999999999
63741,1201.0059999999999
63742,1396.0079999999998
63743,1396.0079999999998
63744,1196.009
63745,1006.008
63746,1006.008
63747,1006.009
63748,1206.008
63749,1401.008
63750,1401.008
63751,1499.0079999999998
63752,1499.0079999999998
63753,1499.0079999999998
63754,1499.0079999999998
63755,1499.0079999999998
63756,1694.0079999999998
63757,1694.0099999999998
63758,4813.534465527815
63759,4813.534465527815
63760,5203.534465527815
63761,5203.534465527815
63762,4808.535465527815
63763,4772.536465527815
63764,4577.536465527815
63765,4577.536465527815
63766,4382.536465527815
63767,4382.536465527815
63768,1088.011
63769,1088.012
63770,1124.011
63771,1124.011
63772,1319.011
63773,1319.013
63774,1340.012
63775,1145.012
63776,1345.011
63777,1309.0119999999997
63778,1504.0119999999997
63779,1699.012
63780,1699.012
63781,1699.012
63782,7199.011
63783,6429.013
63784,6429.013
63785,6450.013
63786,6645.013
63787,6681.013
63788,6681.013
63789,6660.014
63790,6855.014
63791,6655.014999999999
63792,6460.014999999999
63793,6468.014
63794,6278.013
63795,6404.012
63796,6014.012000000001
63797,6014.012000000001
63798,5783.013
63799,5762.014
63800,5762.014
63801,5762.013
63802,5985.012
63803,485.0129999999999
63804,485.0129999999999
63805,485.0129999999999
63806,680.0129999999999
63807,680.0129999999999
63808,945.0109999999999
63809,1335.011
63810,1335.011
63811,1335.011
63812,1335.011
63813,1335.011
63814,1335.011
63815,1307.0119999999997
63816,1502.0119999999997
63817,1852.0109999999997
63818,8096.049227824442
63819,8096.050227824442
63820,8096.050227824442
63821,8096.050227824442
63822,7901.050227824442
63823,7901.050227824442
63824,7511.050227824442
63825,7511.050227824442
63826,6995.0522278244425
63827,6995.0522278244425
63828,6800.0522278244425
63829,6800.051227824442
63830,6795.0522278244425
63831,6790.053227824443
63832,741.015
63833,741.015
63834,391.016
63835,391.016
63836,586.0159999999998
63837,786.0149999999998
63838,981.0149999999998
63839,1176.0149999999996
63840,1176.0149999999996
63841,1176.0149999999996
63842,1302.0139999999997
63843,1102.0149999999996
63844,1004.0159999999996
63845,1004.0159999999996
63846,1004.0159999999996
63847,1004.0159999999996
63848,1004.0169999999996
63849,1009.0159999999996
63850,1009.0159999999996
63851,1009.0159999999996
63852,1009.0159999999996
63853,1009.0159999999996
63854,814.0159999999998
63855,814.0159999999998
63856,619.0159999999998
63857,298.0179999999999
63858,103.01800000000003
63859,152.01700000000005
63860,229.01600000000008
63861,584.014
63862,584.014
63863,584.014
63864,549.0139999999999
63865,549.0149999999999
63866,746.0149999999999
63867,941.0149999999999
63868,1136.0149999999999
63869,1331.0139999999997
63870,1331.0139999999997
63871,1619.0129999999997
63872,1619.0129999999997
63873,1570.0139999999997
63874,1570.0149999999996
63875,1570.0149999999996
63876,1720.0139999999997
63877,1720.0139999999997
63878,1712.0149999999996
63879,1517.0149999999996
63880,1517.0149999999996
63881,1443.0169999999996
63882,1443.0169999999996
63883,1443.0169999999996
63884,1328.0149999999996
63885,1328.0149999999996
63886,1133.0149999999996
63887,938.0149999999999
63888,666.0159999999998
63889,666.0159999999998
63890,661.0169999999998
63891,466.0169999999999
63892,466.0169999999999
63893,436.01599999999996
63894,436.01599999999996
63895,434.01699999999994
63896,629.0169999999998
63897,712.0169999999998
63898,907.0169999999998
63899,1102.0169999999998
63900,1102.0169999999998
63901,1297.0169999999998
63902,1297.0169999999998
63903,1289.0179999999998
63904,1289.0179999999998
63905,1289.0179999999998
63906,1297.0169999999998
63907,1297.0169999999998
63908,1653.0159999999998
63909,1653.0159999999998
63910,1503.0179999999996
63911,1503.0179999999996
63912,1503.0179999999996
63913,1412.019
63914,1217.019
63915,1217.019
63916,1022.0189999999999
63917,825.019
63918,825.019
63919,790.021
63920,850.02
63921,647.021
63922,649.021
63923,259.021
63924,259.02000000000004
63925,254.02100000000004
63926,449.02099999999996
63927,644.0209999999998
63928,649.0189999999999
63929,844.0189999999998
63930,784.0199999999998
63931,979.0199999999998
63932,979.0199999999998
63933,1474.0189999999996
63934,1874.0189999999996
63935,1924.0179999999996
63936,1924.0179999999996
63937,1916.0189999999996
63938,1916.0189999999996
63939,1916.0189999999996
63940,1924.0179999999996
63941,1924.0179999999996
63942,6899.017000000001
63943,7094.017000000001
63944,6899.017000000001
63945,6899.017000000001
63946,7466.0160000000005
63947,7271.0160000000005
63948,7275.015000000001
63949,7275.015000000001
63950,7275.015000000001
63951,7080.015000000001
63952,7080.015000000001
63953,6920.014000000001
63954,6980.013000000001
63955,6960.014000000001
63956,7155.014000000001
63957,7350.014000000001
63958,7059.014000000001
63959,7254.014000000001
63960,7254.014000000001
63961,7084.014000000001
63962,7084.014000000001
63963,7323.013000000001
63964,7323.013000000001
63965,7323.013000000001
63966,7254.015000000001
63967,6704.015000000001
63968,6708.014000000001
63969,6708.014000000001
63970,7458.013000000001
63971,7458.013000000001
63972,7458.013000000001
63973,7653.013000000001
63974,7458.013000000001
63975,7458.013000000001
63976,7347.012000000001
63977,7402.012000000001
63978,7402.012000000001
63979,7402.012000000001
63980,7552.011
63981,7357.011
63982,7353.012000000001
63983,7158.012000000001
63984,7158.012000000001
63985,7164.011
63986,7359.011
63987,7554.011
63988,7359.011
63989,7554.011
63990,7554.011
63991,7749.011
63992,7724.012000000001
63993,7919.012000000001
63994,8319.011
63995,8319.011
63996,8319.011
63997,8235.012
63998,8235.012
63999,8235.012
64000,7835.013000000001
64001,7835.013000000001
64002,7835.013000000001
64003,8030.013000000001
64004,7835.013000000001
64005,7835.013000000001
64006,26140.012
64007,26110.012
64008,26110.012
64009,26110.012
64010,26104.013
64011,25917.012
64012,25873.013
64013,25678.013
64014,25678.013
64015,25678.013
64016,25929.011000000002
64017,26124.011
64018,25929.011
64019,26064.012
64020,26184.011
64021,26379.011
64022,26379.011
64023,26500.011
64024,26500.010000000002
64025,26500.010000000002
64026,26525.009000000002
64027,26525.009000000002
64028,26525.009000000002
64029,26519.010000000002
64030,26519.010000000002
64031,26519.010000000002
64032,26519.010000000002
64033,26446.011
64034,26446.011
64035,26446.011
64036,26251.011
64037,26056.011000000002
64038,25856.012000000002
64039,25856.012000000002
64040,25856.012000000002
64041,25661.012000000002
64042,25661.012000000002
64043,25466.012
64044,25466.012
64045,25466.012
64046,25661.012
64047,25856.012
64048,25861.011
64049,25861.011
64050,25861.011
64051,25936.012
64052,25486.012
64053,25681.012
64054,25681.012
64055,25377.013
64056,25317.013
64057,26097.012
64058,26097.012
64059,27297.011
64060,27291.012
64061,27291.011
64062,27291.011
64063,27291.011
64064,27291.011
64065,27291.011
64066,27096.011
64067,26936.010000000002
64068,26956.009000000002
64069,26956.009000000002
64070,26956.009000000002
64071,25711.009000000002
64072,26391.009000000002
64073,25416.010000000002
64074,25416.010000000002
64075,20416.011000000002
64076,20611.011000000002
64077,21586.010000000002
64078,21551.011
64079,21551.011
64080,21351.012000000002
64081,21396.013
64082,21396.012
64083,21591.012
64084,21591.012
64085,21591.012
64086,21591.011
64087,21791.010000000002
64088,21791.010000000002
64089,21791.010000000002
64090,21791.010000000002
64091,21791.010000000002
64092,21791.011
64093,21986.011
64094,21986.011
64095,21986.011
64096,21819.010000000002
64097,21639.010000000002
64098,20859.011000000002
64099,20859.011000000002
64100,21009.010000000002
64101,20814.010000000002
64102,20619.010000000002
64103,20424.010000000002
64104,20424.010000000002
64105,20424.010000000002
64106,20679.010000000002
64107,20874.010000000002
64108,20644.011000000002
64109,20644.011000000002
64110,20644.011000000002
64111,20839.010000000002
64112,20839.010000000002
64113,21034.010000000002
64114,20884.011000000002
64115,20884.011000000002
64116,20884.011000000002
64117,21079.011000000002
64118,21229.010000000002
64119,21229.010000000002
64120,21229.010000000002
64121,2729.0109999999995
64122,2729.0109999999995
64123,2924.0110000000004
64124,2924.0110000000004
64125,2924.0110000000004
64126,2729.0099999999998
64127,2618.009
64128,2618.009
64129,2618.009
64130,2618.009
64131,2423.009
64132,2228.009
64133,2033.0089999999998
64134,2033.0089999999998
64135,2033.0089999999998
64136,2078.0099999999998
64137,20629.011000000002
64138,20434.011000000002
64139,20434.011000000002
64140,20429.011000000002
64141,20624.011000000002
64142,20624.011000000002
64143,20819.011000000002
64144,20819.011000000002
64145,20119.012000000002
64146,20119.012000000002
64147,20119.012000000002
64148,20119.012000000002
64149,20119.012000000002
64150,20119.012000000002
64151,20119.012000000002
64152,20119.012000000002
64153,21114.010000000002
64154,21114.010000000002
64155,21114.010000000002
64156,20919.010000000002
64157,20724.010000000002
64158,20724.010000000002
64159,20696.011000000002
64160,20696.011000000002
64161,20501.011000000002
64162,20501.011000000002
64163,20306.011000000002
64164,19670.013
64165,19790.012000000002
64166,19985.012000000002
64167,20180.011000000002
64168,19790.011000000002
64169,19790.011000000002
64170,19790.011000000002
64171,20013.010000000002
64172,20013.010000000002
64173,20257.009000000002
64174,20257.009000000002
64175,20269.008
64176,20269.008
64177,20269.008
64178,20269.008
64179,20269.007
64180,20257.008
64181,25257.008
64182,25257.008
64183,25647.007
64184,25447.008
64185,25447.007
64186,25252.007
64187,25257.006
64188,25257.006
64189,25327.005
64190,25327.005
64191,25132.004
64192,25132.005
64193,24937.005
64194,24937.005
64195,24937.005
64196,25132.005
64197,25278.006
64198,6583.0070000000005
64199,6583.0070000000005
64200,6583.0070000000005
64201,6778.0070000000005
64202,6583.0070000000005
64203,6778.0070000000005
64204,6778.0070000000005
64205,6778.0070000000005
64206,6778.0070000000005
64207,6778.0070000000005
64208,6778.0070000000005
64209,6778.0070000000005
64210,6778.0070000000005
64211,6778.0070000000005
64212,6778.0070000000005
64213,1973.008
64214,1973.008
64215,1973.008
64216,1778.008
64217,1778.008
64218,1778.008
64219,1778.008
64220,1778.008
64221,1583.008
64222,1583.008
64223,1583.008
64224,1583.008
64225,1583.008
64226,1778.008
64227,1945.009
64228,1550.01
64229,1550.01
64230,1550.011
64231,1745.011
64232,1745.011
64233,1745.011
64234,1745.011
64235,1745.011
64236,1745.011
64237,1745.011
64238,1745.011
64239,1745.011
64240,1745.011
64241,1745.011
64242,1745.011
64243,1745.011
64244,1945.01
64245,1945.01
64246,1750.01
64247,1555.011
64248,1555.011
64249,1555.01
64250,1555.01
64251,1360.01
64252,1360.01
64253,1555.01
64254,1485.011
64255,1485.011
64256,1680.011
64257,1875.011
64258,1680.011
64259,2300.009
64260,2384.008
64261,2579.008
64262,2579.008
64263,2579.008
64264,2579.008
64265,2579.008
64266,2579.008
64267,2579.008
64268,2579.008
64269,2579.008
64270,2579.009
64271,2579.009
64272,2579.009
64273,2579.009
64274,2834.008
64275,2834.008
64276,2639.009
64277,2444.009
64278,2444.009
64279,2444.009
64280,2444.009
64281,2249.009
64282,2249.009
64283,2444.01
64284,2444.01
64285,2444.01
64286,2639.01
64287,2834.01
64288,2639.0099999999998
64289,2444.01
64290,2444.01
64291,2639.01
64292,2639.01
64293,2639.01
64294,2639.011
64295,2649.0099999999998
64296,2649.0099999999998
64297,2649.0099999999998
64298,2649.0099999999998
64299,2649.0099999999998
64300,2649.0099999999998
64301,2649.0099999999998
64302,2662.009
64303,2662.009
64304,2857.01
64305,2857.01
64306,2662.0099999999998
64307,2467.0099999999998
64308,1717.0109999999997
64309,1717.0109999999997
64310,1717.0109999999997
64311,1522.0109999999997
64312,1522.0109999999997
64313,1717.0109999999997
64314,1717.0109999999997
64315,937.012
64316,1132.012
64317,1271.0119999999997
64318,1076.0119999999997
64319,881.012
64320,881.012
64321,1076.012
64322,876.0129999999999
64323,876.0129999999999
64324,876.0129999999999
64325,1076.012
64326,1076.012
64327,1118.011
64328,1118.011
64329,1118.011
64330,1118.011
64331,1118.011
64332,1118.011
64333,1313.011
64334,1508.0109999999997
64335,1608.0099999999998
64336,1413.01
64337,1218.01
64338,1218.01
64339,1218.01
64340,1218.01
64341,1023.0099999999999
64342,1023.0099999999999
64343,1023.0099999999999
64344,1023.0099999999999
64345,828.0089999999999
64346,1023.0089999999999
64347,1218.009
64348,923.0099999999999
64349,728.01
64350,715.011
